time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
4.500300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.478722e-04
4.500700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.789497e-04
4.501000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	9.200500e-05
4.501080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.360000e-01	-1.878298e-06
4.501240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	6.080000e-01	-1.589888e-04
4.501560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	3.520000e-01	-2.969827e-04
4.502000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	9.869883e-14	-2.562236e-04
4.502064e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.275689e-04
4.502192e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.727298e-04
4.502448e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-8.145758e-05
4.502960e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.245718e-05
4.503984e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.506103e-05
4.506032e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.252569e-05
4.510128e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.004558e-05
4.516636e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-9.734057e-06
4.528577e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.408148e-07
4.544226e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	5.957978e-06
4.551000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.116810e-05
4.551100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-7.691361e-05
4.551300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.805985e-04
4.551700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.640739e-04
4.552000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.278823e-04
4.552080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.688876e-04
4.552240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.643842e-05
4.552560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	6.087559e-05
4.553200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.579263e-04
4.554480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.428794e-04
4.557040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.050380e-05
4.562160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.047120e-05
4.570000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.751697e-05
4.570100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	6.470434e-03
4.570300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.806499e-02
4.570700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	3.369446e-02
4.571000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.083308e-02
4.571080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.838278e-02
4.571240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.384922e-02
4.571560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.670306e-02
4.572200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.743152e-02
4.573480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.953623e-03
4.576040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.364528e-03
4.581160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.443687e-04
4.587442e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.173056e-04
4.599729e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.069080e-05
4.600000e-07	8.000000e-01	4.235165e-13	8.000000e-01	8.000000e-01	0.000000e+00	-2.736695e-05
4.600100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	2.190382e-05
4.600300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.361191e-04
4.600700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.023427e-04
4.601000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.053069e-04
4.601080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.837905e-04
4.601240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.303359e-04
4.601560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.085871e-04
4.602200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.867416e-04
4.603480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-5.101116e-04
4.606040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-3.910204e-03
4.611160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.575074e-01
4.616950e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.493401e-01
4.628531e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.698274e-01
4.642632e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.557254e-01
4.651000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.195112e-01
4.651100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.181385e-01
4.651300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.155545e-01
4.651700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.114433e-01
4.652000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.092084e-01
4.652080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.088049e-01
4.652240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.080280e-01
4.652560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.066563e-01
4.653200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.045250e-01
4.654480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.019705e-01
4.657040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001647e-01
4.661000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999416e-01
4.661100e-07	8.000000e-01	0.000000e+00	8.000000e-01	7.200000e-01	0.000000e+00	7.972808e-01
4.661300e-07	8.000000e-01	0.000000e+00	8.000000e-01	5.600000e-01	0.000000e+00	7.888350e-01
4.661700e-07	8.000000e-01	0.000000e+00	8.000000e-01	2.400000e-01	0.000000e+00	7.649633e-01
4.662000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.500327e-01
4.662080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.527029e-01
4.662240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.578959e-01
4.662560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.672221e-01
4.663200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.821167e-01
4.664480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.006640e-01
4.667040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.101369e-01
4.672160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.032524e-01
4.681338e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.995547e-01
4.691868e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.001536e-01
4.700000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.998937e-01
4.700100e-07	8.000000e-01	8.000000e-02	8.000000e-01	0.000000e+00	0.000000e+00	7.999857e-01
4.700300e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.001374e-01
4.700700e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.002498e-01
4.701000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.001445e-01
4.701080e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000676e-01
4.701240e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999400e-01
4.701560e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.997942e-01
4.702200e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.997295e-01
4.703480e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999027e-01
4.706040e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000581e-01
4.711160e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999536e-01
4.716796e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999933e-01
4.728068e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999721e-01
4.750613e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999883e-01
4.751000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999860e-01
4.751100e-07	8.000000e-01	7.200000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.999500e-01
4.751300e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.998601e-01
4.751700e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.997070e-01
4.752000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.997058e-01
4.752080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.997820e-01
4.752240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999136e-01
4.752560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.000799e-01
4.753200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.001668e-01
4.754480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.000698e-01
4.757040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999407e-01
4.762160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999749e-01
4.771000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999886e-01
4.771100e-07	8.000000e-01	0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00	7.956629e-01
4.771300e-07	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	0.000000e+00	7.871165e-01
4.771700e-07	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	0.000000e+00	7.708022e-01
4.772000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.593415e-01
4.772080e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.600656e-01
4.772240e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.614824e-01
4.772560e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.641365e-01
4.773200e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.688778e-01
4.774480e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.765797e-01
4.777040e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.869620e-01
4.782160e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.964841e-01
4.792400e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.001795e-01
4.800000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.999126e-01
4.800100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-02	0.000000e+00	8.078600e-01
4.800300e-07	8.000000e-01	2.400000e-01	0.000000e+00	2.400000e-01	0.000000e+00	8.227835e-01
4.800700e-07	8.000000e-01	5.600000e-01	0.000000e+00	5.600000e-01	0.000000e+00	8.418801e-01
4.801000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.388879e-01
4.801080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.326978e-01
4.801240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.210485e-01
4.801560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.020335e-01
4.802200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.806124e-01
4.803480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.728695e-01
4.806040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.915717e-01
4.809616e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.008368e-01
4.815889e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.992880e-01
4.823981e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.003807e-01
4.837838e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.996376e-01
4.851000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.002139e-01
4.851100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.001329e-01
4.851300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.999597e-01
4.851700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.996954e-01
4.852000e-07	8.000000e-01	2.641221e-13	0.000000e+00	8.000000e-01	0.000000e+00	7.996588e-01
4.852080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.997453e-01
4.852240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.998954e-01
4.852560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.000924e-01
4.853200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.002221e-01
4.854480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.001103e-01
4.857040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.998875e-01
4.862160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999538e-01
4.870000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999805e-01
4.870100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	8.065085e-01
4.870300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	8.189863e-01
4.870700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	8.391567e-01
4.871000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.507080e-01
4.871080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.496866e-01
4.871240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.476504e-01
4.871560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.436526e-01
4.872200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.361717e-01
4.873480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.242367e-01
4.876040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.100719e-01
4.881160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001725e-01
4.887264e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998824e-01
4.899471e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000533e-01
4.900000e-07	8.000000e-01	8.470329e-13	8.000000e-01	8.000000e-01	0.000000e+00	7.999887e-01
4.900100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000957e-01
4.900300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002697e-01
4.900700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.004134e-01
4.901000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002890e-01
4.901080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001953e-01
4.901240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000263e-01
4.901560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998085e-01
4.902200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996563e-01
4.903480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998414e-01
4.906040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001206e-01
4.911160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999517e-01
4.916808e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999751e-01
4.928105e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999890e-01
4.950698e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999732e-01
4.951000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999744e-01
4.951100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999330e-01
4.951300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998266e-01
4.951700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996391e-01
4.952000e-07	8.000000e-01	2.641221e-13	8.000000e-01	8.000000e-01	0.000000e+00	7.996294e-01
4.952080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997173e-01
4.952240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998706e-01
4.952560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000753e-01
4.953200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002238e-01
4.954480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001298e-01
4.957040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999230e-01
4.962160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999618e-01
4.972400e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000044e-01
4.985774e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999625e-01
5.000000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999967e-01
